This file was gnenerated on 2021-06-21 23:19:27.315524 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.5184
   1     16.2512
   2      9.65419
   3     26.7369
   4      7.6309
   5     37.4096
   6     14.8293
   7     33.9702
   8    212.601
   9    237.972
  10    306.202
  11    393.131
  12    333.88
  13    348.433
  14     85.2414
  15     46.2634
  16   3696.43
  17   3766.13
  18   3842.48
  19   3907.58
  20   3905.26
  21   2872.56
  22   1607.97
  23    611.985
  24  10733.4
  25  11475.8
  26  11741.6
  27  10904.1
  28  10025.2
  29   7486.27
  30   4328.35
  31   1608.19
  32  10367.2
  33  11810.6
  34  11908
  35  11529.9
  36  10390.7
  37   7375.2
  38   4504.78
  39   1458.75
  40   3609.87
  41   4505.65
  42   4511.21
  43   4243.39
  44   3655.9
  45   2777.31
  46   1990.43
  47    671.521
  48    316.957
  49    342.59
  50    439.903
  51    347.518
  52    328.651
  53    162.474
  54     63.7275
  55     54.2291
  56     47.8188
  57      6.9721
  58      7.61332
  59     34.8885
  60     11.5491
  61      6.09846
  62      7.43372
  63     25.2335
