This file was gnenerated on 2021-06-23 09:05:57.630964 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     98.7459
   1     50.0567
   2     91.9896
   3    102.169
   4     63.8946
   5      7.22584
   6      4.20804
   7      4.22198
   8   1016.26
   9    840.333
  10    727.563
  11    600.13
  12    327.358
  13     89.2522
  14     49.8894
  15     37.2257
  16   6343.28
  17   6049.66
  18   5392.36
  19   4355.42
  20   3423.31
  21   2474.65
  22   1528.34
  23    650.069
  24  10887.4
  25  10994.4
  26  10103.9
  27   9645.88
  28   7426.49
  29   5306.29
  30   3051.28
  31   1256.19
  32  10688.7
  33  11245.7
  34  10308.3
  35   9012.73
  36   7482.89
  37   5381.51
  38   3218.01
  39   1095.97
  40   5560.54
  41   5931.98
  42   5198.07
  43   4441.91
  44   3580.9
  45   2901.74
  46   1671.93
  47    779.637
  48    788.811
  49    858.051
  50    718.858
  51    461.52
  52    462.147
  53    208.861
  54     43.1661
  55     69.2368
  56    101.241
  57     94.8383
  58     46.8676
  59    105.997
  60     67.0838
  61     48.0864
  62     16.9922
  63      2.20401
