This file was gnenerated on 2021-06-21 22:38:31.723116 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.27297
   1      4.57403
   2      6.00038
   3      5.98615
   4      8.86424
   5      8.13986
   6      5.767
   7      6.66214
   8     98.0095
   9     95.2412
  10     80.1632
  11     61.8959
  12     94.0701
  13     53.8698
  14     41.9772
  15     18.7424
  16   2580.05
  17   2823.78
  18   3220.25
  19   2938.62
  20   2836.32
  21   2410.43
  22   1439.64
  23    490.667
  24   9259.14
  25  10563.6
  26  11043.9
  27  11369.2
  28  10787.7
  29   8822.52
  30   5235.62
  31   2110.68
  32   9352.93
  33  10709
  34  10634.1
  35  10740.5
  36  10981.2
  37   9036.64
  38   6013.73
  39   2254.15
  40   2479.63
  41   2921.98
  42   3025.15
  43   3139.13
  44   3146.8
  45   2638.65
  46   1632.08
  47    643.125
  48    135.289
  49    177.375
  50    161.622
  51    138.943
  52    107.852
  53     52.0848
  54     69.4506
  55     46.0624
  56      8.33403
  57      5.38374
  58     16.9593
  59     10.5125
  60      8.94462
  61      8.5935
  62      6.47894
  63      9.47663
