This file was gnenerated on 2021-06-22 01:24:39.933035 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   387.76
   1   397.926
   2   361.209
   3   343.918
   4   178.551
   5    43.5542
   6    13.344
   7     0.98253
   8  2164.7
   9  2285.41
  10  2272.81
  11  1932.04
  12  1286.46
  13  1004.47
  14   538.688
  15   160.22
  16  5642.39
  17  6248.46
  18  5928.71
  19  5323.35
  20  4441.27
  21  3140.58
  22  1823.06
  23   700.917
  24  9289.3
  25  9410.32
  26  9205.27
  27  8599.03
  28  6972.17
  29  4987.84
  30  2906.95
  31  1015.32
  32  8912.66
  33  9516.06
  34  8901.68
  35  8411.02
  36  6445.57
  37  4685.13
  38  3103.58
  39  1081.35
  40  5824.07
  41  5989.04
  42  5970.34
  43  5394.86
  44  4539.3
  45  3159.89
  46  1934.88
  47   715.735
  48  2059.64
  49  2205.68
  50  2023.08
  51  1832.79
  52  1578.72
  53  1142.63
  54   640.641
  55   249.606
  56   243.205
  57   184.097
  58   206.622
  59   185.399
  60   192.408
  61    94.2702
  62    51.136
  63     4.42482
