This file was gnenerated on 2021-06-21 21:32:00.308352 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    39.8643
   1    16.5158
   2    24.0304
   3    15.1158
   4    18.5818
   5    17.163
   6    15.9796
   7    33.3256
   8    26.5481
   9    34.7117
  10    30.3475
  11    36.9111
  12    29.4751
  13    23.8702
  14    28.7413
  15    58.414
  16   273.929
  17   286.375
  18   232.505
  19   315.157
  20   205.666
  21   239.243
  22   194.308
  23   310.107
  24  1011.89
  25  1085.23
  26   965.223
  27   923.901
  28   991.682
  29  1089.8
  30  1026.85
  31   904.555
  32  1020.75
  33   915.149
  34   956.296
  35   982.321
  36  1041.59
  37  1224.61
  38  1079.76
  39   957.465
  40   275.749
  41   256.917
  42   220.484
  43   322.549
  44   332.607
  45   359.029
  46   314.428
  47   318.114
  48    21.9887
  49    30.1092
  50    38.9095
  51    24.3799
  52    33.4053
  53    30.5643
  54    21.5589
  55    57.0143
  56    14.3878
  57    19.4971
  58    18.2215
  59    15.0439
  60    20.5949
  61    16.339
  62    18.0422
  63    14.4645
