This file was gnenerated on 2021-06-22 02:10:15.766134 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    194.483
   1    197.466
   2     73.1164
   3     76.9549
   4    101.201
   5     68.3502
   6     26.3085
   7      7.60446
   8   1528.47
   9   1579.65
  10   1356.29
  11   1125.6
  12    894.277
  13    568.167
  14    271.192
  15     85.7237
  16   5843.9
  17   6190.84
  18   5158.05
  19   4307.53
  20   3402.66
  21   2786.55
  22   1581.33
  23    642.671
  24  10240.3
  25  10105.3
  26   9578.05
  27   8526.35
  28   6810.31
  29   4953.47
  30   3105.27
  31   1207.68
  32   9703.51
  33   9794.77
  34   9944.04
  35   8787.21
  36   7022.3
  37   4927.78
  38   3072.05
  39   1138.56
  40   6019.2
  41   6160.61
  42   5275.47
  43   4386.27
  44   3885.76
  45   2816.5
  46   1720.52
  47    737.3
  48   1535.79
  49   1485.07
  50   1258.98
  51   1270.29
  52    928.983
  53    676.324
  54    372.937
  55     95.7349
  56    176.244
  57    227.176
  58    199.044
  59    140.425
  60     89.8227
  61     21.5616
  62      9.8496
  63      7.46614
