This file was gnenerated on 2021-06-11 09:44:21.274287 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    112.606
   1    199.587
   2    245.258
   3    342.107
   4    421.328
   5    814.55
   6    991.856
   7   1317.51
   8    210.344
   9    235.1
  10    457.349
  11    934.019
  12   1683.84
  13   3011.4
  14   5243.46
  15   7677.65
  16    269.529
  17    662.555
  18   1734.2
  19   4580.47
  20  12988.4
  21  26328.4
  22  39200.4
  23  44879
  24   1247.17
  25   7024.62
  26  21178.1
  27  37963.9
  28  53054.5
  29  60775.9
  30  59916.1
  31  47419.8
  32   8067.67
  33  22683
  34  36678
  35  42011.1
  36  39806.8
  37  31200.7
  38  19588.2
  39   9514.31
  40   5897.54
  41  11338.4
  42  10639.4
  43   6087.83
  44   3133.15
  45   2285.71
  46   1516.31
  47    938.411
  48    115.263
  49    186.355
  50    214.868
  51    281.373
  52    227.898
  53    193.854
  54    202.447
  55    185.057
  56     48.8794
  57     60.0322
  58     85.1087
  59     73.9177
  60     76.0117
  61     70.8942
  62     73.638
  63     79.964
