This file was gnenerated on 2021-06-22 02:08:53.040724 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     92.9041
   1    210.548
   2    200.741
   3    113.656
   4     56.2988
   5      7.61549
   6     25.4582
   7     15.8322
   8    918.927
   9   1181.04
  10   1014.09
  11    759.34
  12    392.373
  13    231.703
  14    109.354
  15     54.7724
  16   5866.46
  17   6240.75
  18   5307.2
  19   4477.52
  20   3681.04
  21   2680.12
  22   1927.13
  23    641.587
  24  10650.3
  25  11413.1
  26   9988.28
  27   8717.19
  28   6796.97
  29   5143.42
  30   3243.52
  31   1282.18
  32  10351.1
  33  11131.5
  34  10319.5
  35   8577.54
  36   7111.42
  37   5207.31
  38   2903.4
  39   1237.85
  40   6443.13
  41   6602.11
  42   6216.81
  43   5273.27
  44   4380.43
  45   3192.02
  46   1905
  47    750.355
  48   1053.59
  49   1422.29
  50   1154.24
  51    874.13
  52    489.871
  53    353.207
  54    189.558
  55     26.8099
  56    172.48
  57    207.986
  58    119.603
  59     99.1466
  60     34.3256
  61     10.2401
  62     15.9994
  63      6.99585
