This file was gnenerated on 2021-06-23 09:49:13.236239 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    192.433
   1    110.842
   2     63.6962
   3     42.1083
   4     16.1906
   5     74.7985
   6     11.9722
   7      9.10259
   8    855.509
   9    758.576
  10    625.461
  11    404.31
  12    263.722
  13    139.786
  14     31.2499
  15     13.0986
  16   5118.44
  17   5307.82
  18   4360.03
  19   3396.46
  20   2700.22
  21   1686.77
  22    955.472
  23    444.016
  24  13038.4
  25  11937.7
  26  10855.4
  27   9334.72
  28   7542.61
  29   5630.66
  30   3614.58
  31   1488.88
  32  12657.3
  33  12077.1
  34  11231.8
  35   9322.38
  36   7133.3
  37   5459.51
  38   3601.16
  39   1571.01
  40   5385.61
  41   4737.93
  42   4142.5
  43   3408.12
  44   2625.73
  45   1783.45
  46    967.848
  47    455.131
  48    675.454
  49    600.287
  50    329.193
  51    239.505
  52    160.459
  53     79.0522
  54     44.0504
  55     35.3568
  56     86.5804
  57     63.75
  58     84.6317
  59     99.6982
  60     47.6694
  61     30.4695
  62      8.66584
  63      6.63878
