This file was gnenerated on 2021-06-22 01:05:29.029331 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    128.851
   1    161.996
   2     70.7125
   3     73.4943
   4     42.2115
   5     18.5856
   6     32.2728
   7     22.3384
   8   1264.77
   9   1270.13
  10   1042.43
  11   1018.43
  12    588.562
  13    493.987
  14    269.785
  15     86.9608
  16   5581.1
  17   6004.73
  18   5896.27
  19   5235.51
  20   3734.89
  21   2750.09
  22   1628.76
  23    613.699
  24  11052
  25  11019.3
  26  10685.4
  27   9777.38
  28   8000.92
  29   5652.97
  30   3445.74
  31   1620.11
  32  10528
  33  10929.6
  34  10459.6
  35   8871.28
  36   8177.14
  37   6159.92
  38   3576.37
  39   1343.08
  40   5316.91
  41   5577.63
  42   5760.56
  43   4787.93
  44   4029.68
  45   3099.05
  46   1773.52
  47    726.757
  48   1072.09
  49   1273.94
  50   1057.29
  51    726.959
  52    697.073
  53    545.48
  54    180.358
  55     73.5251
  56    114.465
  57     87.1513
  58     69.9405
  59    114.183
  60     67.5063
  61     37.2218
  62     29.5111
  63     13.3576
