This file was gnenerated on 2021-06-11 10:52:06.591243 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   6929.23
   1   9859.36
   2   9748.6
   3   7595.1
   4   1341.76
   5    441.019
   6    298.345
   7    152.805
   8  14314.2
   9  26028.8
  10  28869.6
  11  27440.4
  12  14554.1
  13   3452.99
  14   1317.89
  15    533.241
  16  12283
  17  34125.5
  18  40914.5
  19  42251.9
  20  35579
  21  15707.1
  22   4611.21
  23   1562.25
  24   6959.31
  25  27120.4
  26  44208.4
  27  48136.3
  28  45362.8
  29  33413
  30  13406.4
  31   4669.73
  32   3644.7
  33  12900.3
  34  35128.8
  35  44438.3
  36  45543.5
  37  41163
  38  26233.6
  39  10265.5
  40   2257.08
  41   6803.43
  42  18823.9
  43  35694.3
  44  39860.9
  45  40225.7
  46  32460.4
  47  18204.7
  48   1827.26
  49   3394.38
  50   7966.39
  51  19064.7
  52  30894.7
  53  33347.6
  54  32506.8
  55  23766
  56    975.507
  57   1928.6
  58   3706.42
  59   9047.71
  60  17366.4
  61  23369.7
  62  24378.8
  63  21144.9
