This file was gnenerated on 2021-06-23 10:06:57.595018 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   383.024
   1   269.037
   2   233.659
   3   215.682
   4    75.9472
   5    56.9536
   6    11.6798
   7    15.0447
   8  2459.61
   9  2365.67
  10  1850.27
  11  1451.32
  12  1254.42
  13   798.061
  14   502.794
  15   203.739
  16  6849.62
  17  6961.41
  18  6176.58
  19  5230.45
  20  4396.59
  21  3266.43
  22  2065.18
  23   774.662
  24  7912.22
  25  7642.51
  26  6939.74
  27  5947.75
  28  4853.42
  29  3633.25
  30  2181.58
  31   786.142
  32  7597.57
  33  7589.19
  34  6858.03
  35  5630.39
  36  4926.74
  37  3536.42
  38  1918.1
  39   761.513
  40  6788.57
  41  6787.73
  42  5811.92
  43  5525.66
  44  4061.1
  45  3057.38
  46  1999.37
  47   749.845
  48  2368.58
  49  2224.02
  50  1909.48
  51  1482.21
  52  1149.99
  53   819.402
  54   486.555
  55   182.977
  56   313.936
  57   353.32
  58   197.849
  59   169.831
  60   159.818
  61    51.7422
  62    36.0746
  63    20.1701
