This file was gnenerated on 2021-06-23 08:46:20.146921 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.1168
   1     26.5984
   2     70.5767
   3     34.6805
   4      9.85043
   5      5.42092
   6     17.5111
   7      2.90564
   8    369.827
   9    445.545
  10    381.804
  11    233.518
  12    121.15
  13     38.4435
  14     78.6592
  15     40.0249
  16   2713.3
  17   2706.51
  18   2404.39
  19   1805.09
  20   1185.91
  21    634.157
  22    249.101
  23     79.9579
  24  14656.9
  25  14634.6
  26  13294.7
  27  12154.1
  28   9723.88
  29   7396.54
  30   4461.38
  31   1833.39
  32  15402.2
  33  14806.8
  34  13465.2
  35  12158.7
  36  10034.8
  37   7508
  38   4668.71
  39   1989.15
  40   2775.72
  41   2538.56
  42   2036.26
  43   1614.16
  44   1049.72
  45    614.057
  46    305.185
  47    105.369
  48    566.505
  49    519.663
  50    317.708
  51    188.497
  52     95.7096
  53     27.1602
  54     29.0605
  55     27.7581
  56     21.1028
  57     44.3675
  58     21.5767
  59      2.80345
  60      7.81927
  61      4.28647
  62     36.0213
  63     12.7124
