This file was gnenerated on 2021-06-21 21:48:13.893158 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.22
   1     6.51246
   2    15.3503
   3    19.6136
   4    11.5613
   5    13.4117
   6    19.5383
   7    11.9034
   8   218.519
   9   259.698
  10   185.187
  11   177.591
  12   116.413
  13   181.392
  14   195.428
  15    70.9699
  16  1815.78
  17  2070.29
  18  1806.58
  19  1835.26
  20  1794.22
  21  1892.2
  22  1550.95
  23   848.032
  24  1868.29
  25  2087.58
  26  1901.42
  27  1861.69
  28  2026.31
  29  1905.7
  30  1544.16
  31   920.634
  32  1742.75
  33  1848.82
  34  1873.22
  35  1897.92
  36  2165.9
  37  1802.28
  38  1373.47
  39   828.778
  40  1465.06
  41  1579.99
  42  1684
  43  1660.31
  44  1725.86
  45  1754.92
  46  1255.74
  47   660.907
  48   209.975
  49   170.502
  50   209.964
  51   123.395
  52   162.769
  53   227.596
  54    90.6722
  55   108.469
  56    10.8753
  57    20.4797
  58    12.753
  59    15.4426
  60    14.0152
  61    16.5259
  62    28.5662
  63    29.5566
