This file was gnenerated on 2021-06-23 09:00:42.298422 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.534
   1     45.8496
   2     13.328
   3      8.31423
   4      5.35571
   5      5.27921
   6      4.77145
   7      4.77456
   8    570.839
   9    648.288
  10    381.793
  11    262.305
  12    289.021
  13    118.84
  14     42.1196
  15     67.0499
  16   3645.37
  17   3935.46
  18   3228.57
  19   2480.89
  20   2248.34
  21   1335.75
  22    706.692
  23    239.175
  24  13841.5
  25  14413.9
  26  13658.8
  27  11464.4
  28   9613.38
  29   6999.25
  30   4264.43
  31   1646.35
  32  14216.8
  33  13861.9
  34  12093.9
  35  11218.2
  36   9505.24
  37   6859.99
  38   4290.85
  39   1652.88
  40   3661.83
  41   3751.03
  42   3352.06
  43   2706.87
  44   2161.99
  45   1189.01
  46    687.348
  47    197.187
  48    472.014
  49    543.083
  50    336.992
  51    236.781
  52    254.396
  53     95.8793
  54     42.9458
  55     13.228
  56     38.0083
  57     71.6757
  58     31.3639
  59     59.5942
  60     50.5569
  61     12.9004
  62      9.55966
  63      6.82477
