This file was gnenerated on 2021-06-11 09:38:57.171303 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     90.1065
   1    109.409
   2    122.843
   3    175.817
   4    264.034
   5    395.09
   6    543.129
   7    639.729
   8    109.431
   9    232.877
  10    434.211
  11   1157.28
  12   2160.83
  13   3433
  14   5395.44
  15   6436.8
  16   1845.16
  17   5554.36
  18   9286.93
  19  14576.6
  20  19827.4
  21  23457.3
  22  27209.1
  23  26014.2
  24   3377.27
  25   8447.65
  26  14265.7
  27  19836.4
  28  24778.4
  29  27749.1
  30  30301.9
  31  27677.4
  32   3168.23
  33   8477.27
  34  13932
  35  19526.8
  36  24678.6
  37  27224.4
  38  29234.6
  39  27556
  40   3258.34
  41   7741.43
  42  12052
  43  15242.5
  44  16642.1
  45  16910.2
  46  15420.3
  47  14040.4
  48    304.76
  49    528.03
  50    706.191
  51    888.096
  52   1112.61
  53   1301.22
  54   1168.83
  55   1362.29
  56     36.816
  57     79.4351
  58     93.0607
  59    102.276
  60    120.461
  61    247.481
  62    217.583
  63    225.014
