This file was gnenerated on 2021-06-21 21:37:45.401456 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.2103
   1    12.0785
   2    13.1249
   3    16.028
   4    12.8882
   5     9.31259
   6     5.61043
   7    17.6405
   8    32.3873
   9    12.6229
  10    17.7926
  11    16.6372
  12    19.2423
  13    20.4725
  14    14.1075
  15    86.6968
  16    58.5353
  17    77.3878
  18    36.0312
  19    46.2603
  20    49.6461
  21    58.5361
  22   100.742
  23   139.393
  24  3434.72
  25  3692.08
  26  3997.61
  27  4221.62
  28  4096.83
  29  3898.77
  30  2889.51
  31  1617.91
  32  3829.62
  33  4062.49
  34  3896.81
  35  3816.95
  36  3969.2
  37  3986.46
  38  2894.06
  39  1586.67
  40    79.3784
  41    68.0697
  42    88.3665
  43    63.8639
  44    64.8718
  45    59.1208
  46    59.3107
  47    76.7501
  48    14.1919
  49    14.3194
  50    12.9852
  51    21.4992
  52    14.1626
  53    16.299
  54    25.8731
  55    89.5317
  56    12.5943
  57     5.16245
  58     7.93295
  59     8.20325
  60     7.69607
  61    11.3338
  62    10.5655
  63    27.3824
