This file was gnenerated on 2021-06-21 23:31:26.576066 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.7206
   1      8.82968
   2      5.52353
   3      6.26376
   4      8.74863
   5      7.51157
   6     16.951
   7     11.7096
   8     52.8871
   9     77.5353
  10     57.4466
  11     55.7682
  12     66.7879
  13     13.4634
  14     12.9417
  15     18.4156
  16   1419.36
  17   1714.63
  18   1544.99
  19   1635.4
  20   1524.77
  21    893.84
  22    489.753
  23     98.7443
  24  13026.7
  25  14385.5
  26  14392.1
  27  13558.2
  28  12162.4
  29   9183.76
  30   5902.61
  31   2261.42
  32  13462.9
  33  14762.5
  34  14670
  35  13241.7
  36  12190.1
  37   9787.52
  38   6310.82
  39   2557.62
  40   1751.43
  41   2045.16
  42   1476.82
  43   1631.15
  44   1545.24
  45    908.963
  46    383.479
  47    114.417
  48     49.43
  49     76.2292
  50     58.2801
  51    100.214
  52    113.289
  53    107.421
  54     83.8999
  55     23.2574
  56      7.99741
  57     11.7696
  58     25.3403
  59      6.32654
  60      5.44298
  61      9.96916
  62     42.4877
  63     53.3322
