This file was gnenerated on 2021-06-21 22:07:08.719496 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.1065
   1     5.49113
   2     9.16239
   3     7.41025
   4     5.00834
   5     4.41281
   6    26.0932
   7    22.9359
   8    34.3898
   9    69.1073
  10    39.5819
  11    30.4793
  12    21.8504
  13    62.2526
  14    14.7416
  15    28.2011
  16  2110.37
  17  2257.08
  18  2164.2
  19  2391.58
  20  2406.09
  21  2126.76
  22  1421.34
  23   528.903
  24  6425.4
  25  6662.23
  26  7001.07
  27  7677.12
  28  7554.27
  29  7553.83
  30  4818.63
  31  2021.73
  32  6532.65
  33  7116.31
  34  7245.54
  35  7736.76
  36  6748.03
  37  6539.13
  38  4580.45
  39  1677.79
  40  2283.51
  41  2704.07
  42  2428.46
  43  2268.98
  44  2118.35
  45  1947.45
  46  1419.91
  47   661.813
  48    56.0707
  49    29.2332
  50    22.2473
  51    53.4577
  52    49.2257
  53    41.411
  54    51.5633
  55    33.1426
  56     3.89791
  57    15.2278
  58     8.52006
  59     7.82528
  60     9.57682
  61     9.08678
  62     5.99441
  63     6.52767
