This file was gnenerated on 2021-06-23 09:41:27.678127 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    127.236
   1     92.711
   2     33.4226
   3      8.12796
   4     21.4326
   5     60.0132
   6     23.9878
   7      2.61657
   8    547.882
   9    578.932
  10    292.907
  11    227.404
  12    136.764
  13     94.9447
  14    120.386
  15     15.7247
  16   3102.51
  17   2501
  18   2010.31
  19   1589.49
  20   1046.36
  21    584.201
  22    407.761
  23    101.961
  24  14695.5
  25  14477.6
  26  12980.4
  27  11029.4
  28   9593.03
  29   7209.26
  30   4553.84
  31   1802.06
  32  14919.3
  33  13976.1
  34  12992.9
  35  10774.2
  36   8943.51
  37   6668.4
  38   4295.82
  39   1673.28
  40   2724.79
  41   2461.53
  42   2372.49
  43   1462.58
  44    801.8
  45    430.847
  46    371.484
  47    148.408
  48    416.365
  49    419.302
  50    388.726
  51    176.627
  52    129.893
  53     76.8448
  54     32.1671
  55     42.4094
  56     57.8718
  57     90.2412
  58     37.0572
  59     29.2189
  60     20.1723
  61     15.6729
  62     12.4898
  63     17.5309
