This file was gnenerated on 2021-06-21 21:35:32.501493 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.4526
   1    18.7349
   2    12.277
   3    12.8306
   4    22.444
   5    11.0429
   6    13.0451
   7    21.1859
   8    54.3582
   9    68.6211
  10    30.2971
  11    38.8721
  12    50.5294
  13    44.7723
  14    43.7165
  15    67.2804
  16   327.845
  17   387.142
  18   341.293
  19   391.208
  20   363.422
  21   317.712
  22   314.124
  23   362.249
  24   718.412
  25   827.519
  26   899.774
  27   968.439
  28   868.027
  29   911.245
  30   940.208
  31   900.747
  32   860.204
  33   952.149
  34   973.191
  35  1008.27
  36   918.885
  37   856.56
  38   750.32
  39   916.181
  40   276.478
  41   402.806
  42   338.273
  43   347.917
  44   390.402
  45   377.365
  46   313.945
  47   344.869
  48    30.7959
  49    44.0631
  50    21.0427
  51    28.1879
  52    27.2964
  53    28.9812
  54    40.9612
  55    46.7449
  56    21.4885
  57    12.5015
  58    16.3548
  59    11.4897
  60    22.0498
  61    18.9481
  62    22.7318
  63    24.1252
