This file was gnenerated on 2021-06-21 22:09:14.126639 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.16765
   1     7.89384
   2     8.19705
   3     9.49573
   4     9.61255
   5     6.46731
   6    26.8952
   7    46.6032
   8    38.1837
   9    14.9262
  10    12.3955
  11    44.5651
  12    13.9363
  13    44.9824
  14    68.2584
  15    46.6588
  16  1269.84
  17  1489.09
  18  1737.6
  19  1713.15
  20  1576.74
  21  1247.67
  22   855.683
  23   349.371
  24  7804.63
  25  8555.59
  26  8731.44
  27  8075.47
  28  8418.39
  29  7726.89
  30  5045.99
  31  1983.1
  32  7326.74
  33  7965.87
  34  8236.53
  35  8107.63
  36  7980.67
  37  7696.36
  38  5497.14
  39  1964.08
  40  1386.21
  41  1328
  42  1396.44
  43  1429.36
  44  1571.92
  45  1293
  46   767.793
  47   263.995
  48    45.7981
  49    24.0943
  50    24.2554
  51    41.5809
  52    46.3196
  53    32.8634
  54    59.9741
  55    41.9682
  56    12.6077
  57     8.47741
  58     6.37808
  59    11.8569
  60    31.0667
  61    24.2859
  62    20.4691
  63    24.9135
