This file was gnenerated on 2021-06-22 00:36:53.136370 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   149.812
   1   182.281
   2   225.818
   3   268.958
   4   180.736
   5   137.749
   6    74.8119
   7    21.1687
   8  2339.45
   9  2335.34
  10  2321.54
  11  1995.07
  12  1817.91
  13  1368.74
  14   706.844
  15   296.952
  16  6236.92
  17  6984.31
  18  6356.94
  19  5978.15
  20  5145.65
  21  4158.01
  22  2461.37
  23   895.019
  24  7504.1
  25  7890.81
  26  8151.4
  27  7936.29
  28  6007.01
  29  4114.75
  30  2928.54
  31  1081.37
  32  7676.34
  33  8015.01
  34  8323.43
  35  7794.59
  36  6724.21
  37  4541.87
  38  2587.33
  39  1001.27
  40  6129.99
  41  6408.93
  42  6797.51
  43  6312.44
  44  5604.83
  45  4557.88
  46  2825.14
  47  1109.36
  48  2427.63
  49  2773.72
  50  2743.76
  51  2415.99
  52  1933.59
  53  1191.13
  54   618.351
  55   260.143
  56   171.457
  57   247.65
  58   252.271
  59   254.949
  60   204.17
  61    92.6199
  62    48.3923
  63    29.1507
