This file was gnenerated on 2021-06-21 21:43:09.164925 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.0131
   1    44.0376
   2    16.2851
   3    15.6494
   4    13.682
   5    11.203
   6    11.6783
   7    54.97
   8   227.066
   9   329.656
  10   316.586
  11   269.3
  12   282.435
  13   208.806
  14   162.78
  15   148.491
  16  1472.58
  17  1568.99
  18  1604.4
  19  1707.61
  20  1773.16
  21  1720.14
  22  1414.25
  23   784.344
  24  1787.84
  25  2011.56
  26  1912.95
  27  1816.94
  28  1807.13
  29  1690.79
  30  1480.86
  31   735.926
  32  1883.31
  33  1906.35
  34  1747.32
  35  2039.91
  36  1960.81
  37  1981.94
  38  1588.1
  39   830.299
  40  1833.6
  41  1844.27
  42  1569.37
  43  1491.81
  44  1597.27
  45  1727.57
  46  1387.55
  47   812.465
  48   268.281
  49   225.819
  50   213.03
  51   173.188
  52   198.798
  53   125.488
  54   156.469
  55    70.8618
  56    11.4955
  57    15.9402
  58    12.9687
  59    12.1821
  60    11.4008
  61    14.3109
  62    12.5449
  63    47.0485
