This file was gnenerated on 2021-06-21 21:36:59.788754 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   21.1907
   1   23.4278
   2   20.3006
   3   19.6697
   4   27.0175
   5   12.9256
   6   18.5159
   7   62.374
   8  129.288
   9  148.967
  10  181.424
  11  124.833
  12  166.575
  13  145.457
  14  110.669
  15  164.215
  16  460.682
  17  579.906
  18  574.49
  19  619.549
  20  659.314
  21  493.054
  22  565.69
  23  600.074
  24  513.28
  25  635.526
  26  564.782
  27  527.051
  28  703.553
  29  645.839
  30  574.728
  31  574.458
  32  515.581
  33  555.018
  34  578.902
  35  745.875
  36  691.893
  37  703.336
  38  657.806
  39  499.744
  40  487.151
  41  477.136
  42  576.971
  43  555.372
  44  647.379
  45  652.162
  46  518.61
  47  539.155
  48  138.079
  49  211.459
  50  190.718
  51  182.081
  52  187.534
  53  153.749
  54  150.092
  55  148.811
  56   19.0218
  57   21.1431
  58   19.3669
  59   17.2733
  60   24.6129
  61   16.0003
  62   15.1225
  63   31.8269
