This file was gnenerated on 2021-06-21 23:36:31.673403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.2185
   1    23.3538
   2    55.1931
   3    29.3625
   4    47.7313
   5    15.9238
   6     5.16195
   7     5.92981
   8   760.777
   9   946.837
  10   766.329
  11   728.358
  12   574.195
  13   280.191
  14   194.536
  15    61.275
  16  5819.07
  17  6100.51
  18  5698.54
  19  6092.89
  20  5403.1
  21  4412.5
  22  2864.01
  23   990.751
  24  8218.76
  25  9175.82
  26  8959.75
  27  8841.27
  28  7444.52
  29  5713.97
  30  3929.96
  31  1307.34
  32  8406.19
  33  9314.86
  34  8900.26
  35  8838.1
  36  8082.92
  37  6352.42
  38  3932.68
  39  1280.02
  40  5775.43
  41  6220.95
  42  5947.26
  43  6048.85
  44  5220.54
  45  4640.31
  46  2997.2
  47  1019.52
  48   741.397
  49   785.135
  50   778.871
  51   737.698
  52   560.632
  53   348.071
  54   230.116
  55   173.938
  56    21.7576
  57    36.2114
  58    36.832
  59    37.1851
  60    35.6071
  61    13.2266
  62     3.20506
  63    20.5871
