This file was gnenerated on 2021-06-22 00:32:38.491412 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   386.215
   1   565.638
   2   411.569
   3   323.437
   4   392.332
   5   304.304
   6   117.945
   7    18.5226
   8  2333.8
   9  2800.49
  10  2655.87
  11  2360.55
  12  1882.45
  13  1521.92
  14   968.064
  15   450.936
  16  5700.07
  17  6153.48
  18  6524.24
  19  6025.63
  20  4853.37
  21  3700.92
  22  2235.08
  23   989.552
  24  7100.95
  25  8154.84
  26  8261.71
  27  7513.37
  28  5881.64
  29  4698.73
  30  2971.13
  31   992.978
  32  7669.94
  33  8106.8
  34  8305.62
  35  7093.52
  36  5836.85
  37  4388.11
  38  2763.41
  39  1064.24
  40  5768.49
  41  6523.67
  42  6374.11
  43  5831.45
  44  4680.53
  45  3736.49
  46  2092.11
  47   910.912
  48  2765.05
  49  3379.44
  50  2796.63
  51  2517.33
  52  1908.11
  53  1416.31
  54   985.827
  55   362.385
  56   413.197
  57   514.256
  58   381.479
  59   319.993
  60   303.364
  61   219.798
  62   136.481
  63    68.865
