This file was gnenerated on 2021-06-21 21:54:40.272627 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.25026
   1      6.93977
   2      9.73572
   3     10.8111
   4      8.62509
   5     28.8102
   6     18.298
   7      9.79978
   8     14.5781
   9     12.9745
  10     14.899
  11     15.7862
  12     11.485
  13     12.7604
  14     43.5917
  15     27.826
  16    100.803
  17    219.68
  18    233.296
  19    242.009
  20    215.407
  21    144.183
  22    115.922
  23     54.1733
  24   9339.2
  25   9627.02
  26   9914.99
  27   9863.59
  28  10227.8
  29   8906.95
  30   6376.94
  31   2310.77
  32   8677.31
  33   9552.96
  34   9587.33
  35   9446.27
  36   9801.61
  37   9139.12
  38   6250.74
  39   2313.13
  40    139.021
  41    250.625
  42    185.415
  43    154.627
  44    136.118
  45    153.53
  46     78.5982
  47     52.8559
  48     18.2319
  49     11.1177
  50     11.922
  51     14.9226
  52     15.6348
  53      8.93516
  54     28.0047
  55     25.7276
  56     12.3434
  57     11.1436
  58      8.71613
  59      9.24908
  60     13.1864
  61      5.34999
  62     11.8835
  63     20.044
