This file was gnenerated on 2021-06-22 02:01:07.456820 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    122.286
   1    229.846
   2    180.913
   3    135.64
   4     37.8537
   5      9.92051
   6      5.29186
   7      8.22457
   8   1224.22
   9   1352.35
  10   1217.94
  11    826.134
  12    745.033
  13    355.77
  14    218.306
  15     17.585
  16   6800.25
  17   7245.43
  18   6395.56
  19   5507.95
  20   4776.66
  21   3601.35
  22   2250.25
  23    948.396
  24  10838.9
  25  11399.4
  26  10101.6
  27   8808.98
  28   6721.82
  29   4645.27
  30   3190.59
  31   1171.3
  32  10216
  33  10310.9
  34   9453.46
  35   8100.79
  36   6649.59
  37   4694.46
  38   2985.68
  39   1241.47
  40   6616.83
  41   6395.31
  42   6236.63
  43   5580.79
  44   4844.78
  45   3633.12
  46   2256.65
  47    923.698
  48   1184.39
  49   1314.97
  50   1121.57
  51    898.481
  52    579.311
  53    267.995
  54    118.433
  55     44.384
  56    109.698
  57    129.027
  58     91.3653
  59    112.673
  60     61.4337
  61     19.4604
  62     45.4083
  63     39.5152
