This file was gnenerated on 2021-06-23 09:06:37.987105 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   155.055
   1    79.449
   2   165.291
   3   214.832
   4    77.5407
   5    15.3284
   6    34.5099
   7     5.04344
   8  1261.33
   9  1235.34
  10   981.848
  11   921.352
  12   528.172
  13   311.311
  14   157.349
  15    50.0711
  16  6992.9
  17  6940.64
  18  6645.91
  19  5597.77
  20  4798.04
  21  3543.21
  22  2034.06
  23   789.458
  24  9893.4
  25  9828.62
  26  9040.1
  27  7736.27
  28  6383.68
  29  4657.58
  30  2930.81
  31  1266.98
  32  9533.71
  33  9517.17
  34  8953.18
  35  7537.85
  36  6307.19
  37  4783.05
  38  2850.85
  39   938.007
  40  6339.01
  41  6041.83
  42  5725.14
  43  4731.51
  44  4281.99
  45  3100.1
  46  1748.48
  47   548.169
  48  1170.5
  49  1225.74
  50  1119.67
  51   824.532
  52   474.495
  53   250.891
  54    73.4582
  55    38.0908
  56   166.05
  57   213.739
  58   183.574
  59   109.886
  60    79.4137
  61    24.3818
  62    24.8876
  63    13.9481
