This file was gnenerated on 2021-06-22 01:26:40.747860 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    171.213
   1    126.783
   2    117.841
   3     99.8091
   4     23.3483
   5      6.73892
   6     24.5155
   7     14.603
   8   1450.6
   9   1474.11
  10   1098.19
  11   1081.44
  12    810.384
  13    439.882
  14    221.894
  15     90.3867
  16   7384.22
  17   7191.74
  18   6618.21
  19   5799.38
  20   4685
  21   3516.21
  22   2124.35
  23    803.685
  24   9278.25
  25  10286.7
  26   9714.56
  27   8296.39
  28   6892.33
  29   4916.2
  30   2934.03
  31   1214.71
  32   9821.22
  33  10336.1
  34   9431.24
  35   8782.82
  36   7084.72
  37   4995.03
  38   3307.74
  39   1394.02
  40   6237.15
  41   7002.96
  42   6935.13
  43   6121.96
  44   4659.06
  45   3845.25
  46   2263.21
  47    866.681
  48   1199.68
  49   1369.19
  50   1404.25
  51   1323.75
  52    820.206
  53    507.59
  54    198.883
  55     80.3831
  56    154.98
  57    148.243
  58    191.713
  59    191.644
  60     93.139
  61     61.5601
  62    113.169
  63     22.7024
