This file was gnenerated on 2021-06-21 21:48:38.183254 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.5226
   1    18.7208
   2    15.4977
   3    17.7359
   4    12.2793
   5     8.64526
   6    14.0715
   7    10.7505
   8   118.146
   9    71.4716
  10   108.485
  11    96.1096
  12   117.69
  13   116.069
  14    65.7223
  15    84.2007
  16  1300.98
  17  1459.49
  18  1233.71
  19  1254.14
  20  1336.41
  21  1312.29
  22  1071.18
  23   571.249
  24  2511.54
  25  2708.75
  26  2648.09
  27  2852.07
  28  2814.75
  29  2485.79
  30  1993.53
  31  1005.7
  32  2471.3
  33  2570.62
  34  2497.64
  35  2499.17
  36  2669.25
  37  2526.05
  38  2118.94
  39  1142.14
  40  1230.29
  41  1238.55
  42   989.842
  43  1178.05
  44  1284.71
  45  1189.66
  46   886.064
  47   574.608
  48    79.6492
  49   135.577
  50    83.6824
  51   187.275
  52   236.254
  53    86.8652
  54    75.3723
  55    67.4234
  56    10.733
  57     9.86821
  58    18.4731
  59    11.9324
  60    14.4152
  61    10.3422
  62    10.0261
  63    21.9351
