This file was gnenerated on 2021-06-21 21:48:44.458394 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.0627
   1    14.0071
   2    17.4949
   3    12.6113
   4    13.0075
   5     9.74277
   6    13.7116
   7    42.5644
   8   223.271
   9   310.21
  10   240.701
  11   175.744
  12   277.897
  13   298.594
  14   163.056
  15   117.244
  16  1738.1
  17  1502.21
  18  1593.73
  19  1706.33
  20  1681.69
  21  1563.08
  22  1205.88
  23   616.205
  24  2042.45
  25  1914.03
  26  2004.59
  27  2044.39
  28  2546.16
  29  2345.53
  30  1515.01
  31   697.761
  32  2064.36
  33  1960.35
  34  2099.15
  35  2055.58
  36  2145.21
  37  2014.37
  38  1576.24
  39  1028.27
  40  1664.55
  41  1669.13
  42  1729.69
  43  1810.03
  44  1811.9
  45  1551.57
  46  1242.59
  47   725.021
  48   234.239
  49   323.042
  50   296.14
  51   260.979
  52   211.867
  53   283.043
  54   130.989
  55   117.614
  56    19.1763
  57    26.9748
  58    13.614
  59    11.145
  60    10.5404
  61    12.8168
  62    32.5924
  63    94.9033
