This file was gnenerated on 2021-06-21 22:12:12.656210 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.67604
   1     5.28528
   2     9.73388
   3     9.72751
   4     8.9998
   5     7.17168
   6    10.3981
   7    33.826
   8    16.5197
   9    22.3706
  10    25.5674
  11    32.7152
  12    14.2016
  13    25.5843
  14    52.8148
  15    29.3048
  16   931.509
  17   992.663
  18  1492.66
  19   843.735
  20  1274.05
  21  1269.4
  22   830.987
  23   350.428
  24  7561.13
  25  8352.92
  26  8687.26
  27  8198.81
  28  7961.51
  29  8044.81
  30  5289.13
  31  2117.38
  32  7459.88
  33  8193.58
  34  8547.16
  35  8712.12
  36  8703.7
  37  7930.24
  38  5482.03
  39  2040.66
  40  1240.19
  41  1381.17
  42  1204.59
  43  1109.6
  44  1308.21
  45  1020.35
  46   606.588
  47   173.663
  48    36.3854
  49    40.0527
  50    61.0498
  51    35.1461
  52    18.8521
  53    25.1772
  54    13.4497
  55    60.7646
  56     8.59742
  57     9.78721
  58    10.0243
  59     9.50678
  60    10.3134
  61     6.07052
  62    26.38
  63    69.7405
