This file was gnenerated on 2021-06-21 22:39:33.238424 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.46323
   1      2.71021
   2      5.07264
   3      6.81167
   4      5.61407
   5      6.04762
   6      6.58456
   7      8.30496
   8     72.5415
   9     94.2344
  10    109.21
  11     41.3845
  12     40.3072
  13     76.6918
  14     94.095
  15     63.0607
  16   2018.28
  17   2276.12
  18   2513.83
  19   2257.92
  20   2250.45
  21   2003.93
  22   1012.46
  23    355.502
  24  10464.9
  25  10819.9
  26  11312.4
  27  11784.6
  28  10958.5
  29   9082.76
  30   5889.09
  31   2206.84
  32  11120
  33  11884.5
  34  12542.7
  35  11892.1
  36  11217.8
  37   9328.12
  38   6108.58
  39   2255.01
  40   2292.31
  41   2571.6
  42   2461.84
  43   2696.13
  44   2498.01
  45   2004.55
  46   1267.34
  47    442.704
  48     68.8188
  49     76.6434
  50     89.1312
  51    102.69
  52     40.0474
  53     43.3272
  54     47.1575
  55     71.5675
  56      9.13968
  57     10.9362
  58     10.599
  59      5.65362
  60      8.17837
  61      5.62737
  62      9.74951
  63     11.7696
