This file was gnenerated on 2021-06-21 21:40:59.623317 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1481
   1    11.8872
   2    10.3277
   3    10.9625
   4    13.387
   5    12.8872
   6     6.63588
   7    29.9748
   8    25.5485
   9    28.7546
  10    23.5573
  11    15.1861
  12    24.4983
  13    18.6718
  14    15.6369
  15    48.3162
  16   118.831
  17   199.469
  18   177.526
  19   329.582
  20   245.354
  21   242.94
  22   179.48
  23   116.744
  24  3492.75
  25  3613.79
  26  3844.12
  27  4381.73
  28  4346.29
  29  3748.57
  30  2912.85
  31  1470.87
  32  3391.67
  33  3590.33
  34  3689.85
  35  3804.63
  36  4171.91
  37  4195.03
  38  3057.29
  39  1478.6
  40   202.096
  41   163.527
  42   263.359
  43   268.516
  44   250.471
  45   222.25
  46   135.428
  47    75.2095
  48    15.2844
  49    20.6256
  50    22.0037
  51    18.7159
  52    22.9874
  53    16.3829
  54    20.7253
  55   110.718
  56     9.87085
  57    11.5626
  58    10.2981
  59     9.61472
  60     9.31259
  61     5.96682
  62    11.0872
  63    63.1013
