This file was gnenerated on 2021-06-21 21:57:27.561161 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.32731
   1    11.9417
   2     9.74242
   3     9.82726
   4     6.37889
   5     7.43508
   6    14.9367
   7    14.5807
   8   368.121
   9   189.081
  10   117.144
  11   165.29
  12   145.716
  13   276.679
  14   177.895
  15    40.3247
  16  3728.62
  17  4071.35
  18  3826.08
  19  3978.5
  20  3948.81
  21  3988.29
  22  2655.38
  23   942.885
  24  4955.9
  25  5513.32
  26  5895.4
  27  5719.29
  28  5593.11
  29  5239.84
  30  3675.02
  31  1314.73
  32  5631.01
  33  5916.89
  34  5765.25
  35  6107.78
  36  6000.45
  37  5248.88
  38  3733.72
  39  1406.9
  40  3555.77
  41  3445.63
  42  3529.76
  43  4107.94
  44  3745.19
  45  3707.71
  46  2610.2
  47   984.446
  48   156.153
  49   227.099
  50   331.814
  51   278.025
  52   124.384
  53   233.017
  54   107.211
  55    69.2429
  56    20.3691
  57     8.00395
  58    11.1331
  59     8.28713
  60     4.17008
  61    13.7748
  62    31.8464
  63    34.3408
