This file was gnenerated on 2021-06-21 23:36:22.361207 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.5978
   1      9.71903
   2      9.45747
   3      8.11918
   4     11.7022
   5      9.6046
   6      5.74321
   7      6.96888
   8    249.003
   9    146.073
  10     90.0848
  11     62.0208
  12    158.523
  13    120.648
  14     79.521
  15     80.5941
  16   3107.98
  17   3406.24
  18   3135.77
  19   3143.33
  20   2376.8
  21   1920.03
  22   1126.57
  23    382.437
  24  12003.9
  25  12828.7
  26  13520.1
  27  12782
  28  11303
  29   8778.28
  30   5333.96
  31   2009.9
  32  12187.7
  33  13485.9
  34  13260.5
  35  12930.7
  36  11052.1
  37   8566.36
  38   5084.36
  39   2097.19
  40   2820.91
  41   3075.36
  42   2883.7
  43   2831.96
  44   2749.4
  45   2115.78
  46   1111.04
  47    301.94
  48    224.676
  49    246.876
  50    194.585
  51    229.097
  52    201.526
  53    119.56
  54     52.3181
  55     57.8198
  56     10.1526
  57      7.11405
  58      8.08429
  59      7.13713
  60      5.30237
  61      7.51178
  62     41.2236
  63      7.90964
