This file was gnenerated on 2021-06-21 21:55:07.015094 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.759
   1    17.4487
   2    10.7007
   3     8.57859
   4    12.5871
   5     7.76504
   6    22.9785
   7    54.6136
   8    57.3007
   9    54.5609
  10    67.1682
  11    23.3311
  12    96.7998
  13    46.3042
  14    62.789
  15   101.687
  16  1818.04
  17  2206.1
  18  2489.15
  19  2370.64
  20  2375.66
  21  2059.49
  22  1397.29
  23   519.96
  24  6431.08
  25  6923.37
  26  7439.29
  27  7382.9
  28  7495.63
  29  6880.69
  30  4668.67
  31  1771.42
  32  6242.51
  33  7556.96
  34  7817.28
  35  7227.43
  36  7442.39
  37  7360.45
  38  4541.57
  39  1716.29
  40  2210.47
  41  2375.1
  42  2172.26
  43  2327.92
  44  2333.33
  45  2146.3
  46  1348.63
  47   511.549
  48    66.7881
  49    82.7317
  50    38.5169
  51    38.1184
  52    30.7944
  53    56.0257
  54    44.0504
  55    36.0042
  56     7.57942
  57     7.80733
  58     6.67599
  59     8.05999
  60    11.8588
  61     9.1154
  62     5.07082
  63    13.506
