This file was gnenerated on 2021-06-22 01:27:38.545867 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   271.76
   1   285.95
   2   167.432
   3   252.841
   4   182.098
   5   120.338
   6    39.5298
   7    18.6002
   8  1861.41
   9  2131.8
  10  1782.65
  11  1665.17
  12  1421.26
  13   834.979
  14   370.479
  15   170.844
  16  6206.42
  17  6080.28
  18  5762.79
  19  5228.62
  20  4439.93
  21  3133.61
  22  2121.39
  23   789.424
  24  8827.39
  25  9688.89
  26  8654.54
  27  7666.67
  28  6764.94
  29  5180.51
  30  3197.49
  31  1254.4
  32  8710.74
  33  9224.54
  34  9638.31
  35  8663.21
  36  6947.19
  37  5292.46
  38  3163.33
  39  1400.19
  40  6093.09
  41  6481.28
  42  6457.53
  43  5288.02
  44  4552.57
  45  3718.71
  46  2242.25
  47   793.749
  48  1800.59
  49  1840.47
  50  1943.05
  51  1592.73
  52  1255.55
  53  1094.9
  54   481.578
  55   202.784
  56   201.004
  57   215.051
  58   186.293
  59   141.765
  60   102.922
  61    10.0892
  62     9.90141
  63    34.1531
