This file was gnenerated on 2021-06-23 10:03:29.142428 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    140.012
   1    139.729
   2     95.2329
   3     26.1381
   4      9.41644
   5     23.3127
   6      3.18031
   7      5.23257
   8    960.462
   9    894.116
  10    593.399
  11    408.594
  12    277.879
  13    181.329
  14     26.9598
  15     21.7467
  16   5231.71
  17   5032.7
  18   4593.76
  19   3846.19
  20   3175.51
  21   2077.01
  22   1300.47
  23    494.303
  24  11164.6
  25  10801.9
  26   9444.42
  27   8088.26
  28   6603.14
  29   5178.91
  30   3042.15
  31   1302.94
  32  11107.4
  33  11063.4
  34   9493.15
  35   7920.8
  36   6292.41
  37   4702.86
  38   2981.56
  39   1286.01
  40   5849.08
  41   5683.14
  42   4726.43
  43   4274.11
  44   3531.45
  45   2484.01
  46   1639.31
  47    771.846
  48   1055.99
  49   1040.78
  50    833.899
  51    500.918
  52    297.272
  53    273.197
  54    114.125
  55     66.4602
  56    134.087
  57    257.616
  58    152.974
  59     81.6376
  60     48.1334
  61     12.7779
  62     12.7914
  63     19.5909
