This file was gnenerated on 2021-06-21 22:17:53.666122 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2118
   1    12.1702
   2    11.757
   3    14.2031
   4    10.8274
   5     6.72545
   6     7.58092
   7    14.7394
   8   114.735
   9   120.989
  10   179.764
  11   204.381
  12   269.227
  13   185.432
  14   143.699
  15    55.055
  16  3560.7
  17  3594.71
  18  3234.37
  19  3181.26
  20  3742.19
  21  3177.93
  22  2055.1
  23   966.845
  24  5680.01
  25  6097.59
  26  5977.07
  27  5766.93
  28  5861
  29  5640.69
  30  3624.8
  31  1442.8
  32  5520.41
  33  6104.94
  34  5827.66
  35  5897.67
  36  6098.61
  37  5500.16
  38  3690.28
  39  1387.34
  40  3529.64
  41  3498.86
  42  3655.11
  43  3739.24
  44  3682.93
  45  3206.24
  46  2019.24
  47   753.97
  48   231.809
  49   335.779
  50   232.269
  51   235.736
  52   227.502
  53   148.363
  54    93.7378
  55    38.5323
  56     7.91628
  57     8.11833
  58     7.21814
  59    12.8593
  60     5.85944
  61    12.6453
  62     3.56238
  63    30.9222
