This file was gnenerated on 2021-06-21 22:18:58.827971 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.34604
   1    46.443
   2    76.7949
   3    22.0288
   4    12.0832
   5    18.3867
   6     8.74239
   7     7.20318
   8   471.099
   9   584.846
  10   837.83
  11   992.947
  12   993.389
  13   650.019
  14   458.172
  15   211.74
  16  2971.82
  17  3007.79
  18  2848.29
  19  3503.19
  20  3313.62
  21  3251.82
  22  2010.32
  23   763.642
  24  5165.51
  25  5455.96
  26  5216.63
  27  5350.66
  28  5398.72
  29  4937.07
  30  3705.34
  31  1506.85
  32  5007.34
  33  5584.02
  34  5381.15
  35  5987.16
  36  5563.12
  37  4957.2
  38  3252.74
  39  1246.65
  40  3016.96
  41  3007.53
  42  3093.1
  43  3061.33
  44  3335.03
  45  3050.78
  46  1886.14
  47   657.211
  48   638.512
  49   707.477
  50   834.82
  51   740.35
  52   752.833
  53   844.12
  54   606.662
  55   256.335
  56     8.21281
  57    12.0685
  58    18.8299
  59    40.3017
  60    31.1945
  61    58.48
  62    22.6242
  63    44.7391
