This file was gnenerated on 2021-06-21 23:09:03.442586 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.32018
   1      4.21565
   2     12.7728
   3      6.82203
   4      8.02421
   5      9.23002
   6      9.17097
   7     10.4458
   8    154.178
   9    139.232
  10    142.74
  11    105.993
  12     74.7558
  13     51.2941
  14     31.0406
  15      7.69037
  16   1985.45
  17   2508.55
  18   2211.76
  19   1983.57
  20   1817.08
  21   1193.41
  22    670.968
  23    131.454
  24  12780.7
  25  13546.1
  26  13013.5
  27  13459.6
  28  12387.6
  29   9991.7
  30   6211.47
  31   2664.43
  32  13536.8
  33  14298.7
  34  14181.8
  35  13583.9
  36  12314.8
  37  10211.6
  38   6260.6
  39   2274.66
  40   2088.96
  41   2388.14
  42   2410.99
  43   2545.87
  44   2028.54
  45   1093.87
  46    556.183
  47    138.532
  48    102.538
  49    134.096
  50     75.6364
  51     44.5499
  52    109.587
  53     47.8623
  54     81.1647
  55     23.0612
  56      5.55929
  57      9.29113
  58      8.34533
  59      6.54071
  60      7.00662
  61      5.09056
  62     16.7916
  63     12.8806
