This file was gnenerated on 2021-06-22 00:36:10.309139 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   241.746
   1   218.971
   2   224.696
   3   161.621
   4    77.6284
   5    75.2581
   6    42.0634
   7     8.98286
   8  2140.67
   9  2564.81
  10  2251.45
  11  2085.03
  12  1901.58
  13  1369.12
  14   689.372
  15   329.79
  16  6919.32
  17  7430.36
  18  7100.02
  19  6498.48
  20  5590.15
  21  4061.06
  22  2453.52
  23   993.377
  24  7455.73
  25  8062.14
  26  7847
  27  7176.4
  28  5846.59
  29  4598.37
  30  2886.92
  31   990.529
  32  7150.26
  33  7628
  34  7545.28
  35  7606.28
  36  6211.46
  37  4812.46
  38  2765.9
  39   966.797
  40  6296.69
  41  7222.99
  42  7071.68
  43  6318.28
  44  5725.13
  45  4359.95
  46  2597
  47   934.222
  48  2475.23
  49  2728.89
  50  2914.11
  51  2468.11
  52  1743.85
  53  1253.13
  54   718.503
  55   284.82
  56   176.568
  57   150.285
  58   312.785
  59   185.425
  60   123.055
  61    54.9049
  62    35.6913
  63    24.2712
