This file was gnenerated on 2021-06-21 23:10:11.872038 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    54.0978
   1    86.5965
   2    40.3297
   3    35.1
   4    88.2723
   5    42.1763
   6    32.5573
   7    43.2333
   8   829.807
   9  1135.67
  10  1096.79
  11  1202.18
  12   948.528
  13   456.217
  14   255.863
  15    88.0172
  16  6312.35
  17  6593.02
  18  6620.02
  19  6295.37
  20  5912.63
  21  4610.38
  22  2892.67
  23  1069.58
  24  7354.68
  25  7965.18
  26  8099.8
  27  8191.32
  28  7329.24
  29  5503.25
  30  3205.96
  31  1236.86
  32  7454.3
  33  8202.79
  34  8401.09
  35  7841.47
  36  6791.28
  37  5074.67
  38  3104.44
  39  1266.95
  40  6477.96
  41  7352.79
  42  6932.89
  43  6634.11
  44  5827.44
  45  4548.54
  46  2697.43
  47  1076.84
  48  1071.39
  49  1055.19
  50  1047.85
  51   908.119
  52   701.316
  53   666.54
  54   298.837
  55   120.478
  56    50.8403
  57    99.0219
  58    41.2465
  59    41.0863
  60    35.2615
  61    24.4217
  62    64.2167
  63    56.4535
