This file was gnenerated on 2021-06-22 02:07:02.571986 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   226.456
   1   161.708
   2   137.71
   3   146.296
   4   195.168
   5    85.6532
   6    25.3567
   7    29.7643
   8  2048.16
   9  1922.71
  10  1858.06
  11  1697.73
  12  1337
  13   829.172
  14   391.324
  15   197.601
  16  6786.59
  17  6915.74
  18  6644.14
  19  5619.76
  20  4742.55
  21  3565.83
  22  2336.83
  23   934.66
  24  9003.42
  25  9011.43
  26  8408.69
  27  7052.17
  28  5877.49
  29  4259.95
  30  2685.63
  31  1184.95
  32  8839.95
  33  9544.48
  34  8878.68
  35  7152.74
  36  6000.98
  37  3870.66
  38  2334.83
  39   916.379
  40  6732.38
  41  7346.58
  42  6564.58
  43  5719.29
  44  4413.36
  45  3051.64
  46  1967.54
  47   910.462
  48  2000.56
  49  1728.73
  50  1584.43
  51  1414.5
  52   968.704
  53   667.305
  54   404.219
  55   164.661
  56   249.294
  57   185.987
  58   268.585
  59   180.309
  60   122.926
  61   124.426
  62    84.1045
  63    26.3501
