This file was gnenerated on 2021-06-23 09:03:56.112281 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     59.6913
   1    112.075
   2     95.3781
   3     44.9416
   4      9.70139
   5     10.2601
   6      9.27444
   7      3.01299
   8    538.228
   9    665.135
  10    498.456
  11    276.302
  12    144.547
  13     48.0807
  14     48.7221
  15     49.2928
  16   3983.04
  17   4096.99
  18   3892.39
  19   2994.72
  20   2250.07
  21   1294.21
  22    914.829
  23    266.403
  24  13596.6
  25  13746.6
  26  13022.9
  27  10841.3
  28   9289.17
  29   6957.7
  30   4363.23
  31   1693.91
  32  13268.3
  33  13154.5
  34  12340
  35  10223.5
  36   8762.74
  37   6698.65
  38   4090.72
  39   1550.32
  40   4351.46
  41   4180.55
  42   3289.2
  43   2479.58
  44   2036.68
  45   1308.4
  46    733.668
  47    312.138
  48    677.814
  49    698.059
  50    490.838
  51    331.077
  52    158.165
  53     92.5354
  54     30.3138
  55     14.4057
  56    145.098
  57     71.2351
  58    100.993
  59     57.6288
  60      9.02697
  61      5.16649
  62      9.47209
  63      6.11932
