This file was gnenerated on 2021-06-21 21:39:43.928770 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.68
   1     8.23463
   2     7.88174
   3    11.2757
   4    11.5771
   5    12.4175
   6    15.6836
   7    34.7524
   8    23.0543
   9    30.0322
  10    21.2907
  11    18.8744
  12    20.3622
  13    17.6211
  14    27.2138
  15    70.727
  16   783.504
  17   963.704
  18   979.711
  19   793.095
  20   637.429
  21   713.077
  22   572.012
  23   312.668
  24  2802.4
  25  2879.35
  26  2908.44
  27  3264.44
  28  3327.6
  29  3044.86
  30  2487.44
  31  1454.43
  32  2921.08
  33  3190.28
  34  3087.01
  35  3227.09
  36  3243.28
  37  3022.7
  38  2343.68
  39  1067.34
  40   667.565
  41   899.827
  42  1062.6
  43  1030.07
  44   867.692
  45   768.092
  46   705.857
  47   378.777
  48    20.3585
  49    20.0054
  50    33.4345
  51    24.6737
  52    50.1294
  53    32.2918
  54    14.6022
  55    84.3747
  56     7.40835
  57     6.44996
  58    10.2676
  59    11.8057
  60    12.3448
  61    11.6466
  62    11.7196
  63    45.5375
