This file was gnenerated on 2021-06-22 01:14:40.986622 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   188.42
   1   215.801
   2   219.921
   3   130.563
   4    66.7312
   5    48.8186
   6    55.6606
   7     5.00969
   8  1481.74
   9  1497.33
  10  1523.35
  11  1409.34
  12  1254.61
  13   678.374
  14   346.008
  15   172.656
  16  6577.18
  17  6647.15
  18  5867.79
  19  5178.61
  20  4075.67
  21  3048.82
  22  1981.07
  23   839.375
  24  9445.74
  25  9733.7
  26  9993.75
  27  8809.61
  28  6989.58
  29  5320.25
  30  3334.37
  31  1215.08
  32  9209.31
  33  9449.32
  34  9544.75
  35  8798.54
  36  6879.44
  37  5100.76
  38  3132.29
  39  1298.28
  40  6284.52
  41  6692.31
  42  6502.77
  43  5723.77
  44  4473.07
  45  3316.21
  46  1979.24
  47   845.686
  48  1806.24
  49  1933.75
  50  2073.91
  51  1718.59
  52  1174.31
  53   695.77
  54   514.898
  55   240.166
  56   232.377
  57   214.751
  58   272.126
  59   150.954
  60   104.089
  61    74.0056
  62    42.4712
  63    25.4625
