This file was gnenerated on 2021-06-21 23:07:22.936762 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.86294
   1      3.03873
   2      3.90141
   3      6.03818
   4      5.34998
   5      5.62162
   6      2.82441
   7      3.70609
   8     77.7947
   9    106.348
  10     65.5403
  11     17.8
  12     27.6033
  13     17.6718
  14     38.0382
  15     20.8424
  16   1040.01
  17   1468.95
  18   1498.11
  19   1218
  20    918.527
  21    579.588
  22    232.655
  23     70.6432
  24  13074.9
  25  13506.3
  26  14680.6
  27  14839.4
  28  13174.6
  29  10166
  30   6289
  31   2214.23
  32  14342.7
  33  15053
  34  15122.4
  35  14921
  36  13141.5
  37  10359.6
  38   6002.32
  39   2141.82
  40   1309.64
  41   1170.23
  42   1252.29
  43   1364.73
  44   1164.59
  45    771.025
  46    228.443
  47     62.9774
  48     19.873
  49     30.344
  50     60.6315
  51     15.1406
  52     37.8508
  53     57.4512
  54     31.0562
  55     27.1586
  56      8.2317
  57      5.53893
  58      7.54478
  59      7.80457
  60      7.07796
  61      4.75969
  62      8.65271
  63     30.3026
