This file was gnenerated on 2021-06-23 08:48:21.300838 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.5135
   1     95.956
   2     99.3218
   3     54.1126
   4      8.93402
   5     21.5269
   6      4.90913
   7     34.8981
   8    575.145
   9    692.708
  10    632.354
  11    396.908
  12    227.467
  13     72.139
  14     59.2275
  15     36.0127
  16   5201.98
  17   5182.38
  18   4088.9
  19   3801.09
  20   3030.19
  21   1927.79
  22   1062.78
  23    389.254
  24  12934.2
  25  13153.1
  26  11840.5
  27  10378.9
  28   8393.77
  29   6434.3
  30   3732.12
  31   1345.26
  32  13009.4
  33  13257.2
  34  11828.8
  35  10669.4
  36   9001.03
  37   6630.11
  38   3848.82
  39   1598.48
  40   4892.05
  41   5171.02
  42   4615.18
  43   3735.36
  44   2948.38
  45   2255.66
  46   1278.85
  47    431.653
  48   1002.98
  49    938.373
  50    696.605
  51    525.413
  52    334.809
  53    234.511
  54    111.443
  55     45.618
  56    108.938
  57     69.2738
  58    131.35
  59     57.6788
  60     37.3162
  61     16.4782
  62     22.5859
  63      2.57312
