This file was gnenerated on 2021-06-21 23:02:18.081825 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    81.9268
   1    54.3994
   2   153.714
   3    87.6271
   4    79.4039
   5    73.8814
   6    28.4923
   7    10.2392
   8  1970.02
   9  1779.62
  10  2082.02
  11  2284.39
  12  2034.34
  13  1436.1
  14   877.805
  15   338.511
  16  5299.1
  17  5864.79
  18  6035.8
  19  5878.99
  20  5225.28
  21  4602.67
  22  2982.85
  23  1125.49
  24  5494.39
  25  6348.39
  26  6084.51
  27  6160.67
  28  5896.36
  29  5054.4
  30  3237.18
  31  1072.31
  32  5844.93
  33  6208.73
  34  6096.39
  35  6366.14
  36  5643.42
  37  4764.55
  38  2827.02
  39   999.667
  40  5190.31
  41  5962.33
  42  6073.81
  43  6036.66
  44  5717.92
  45  4691.33
  46  2797.93
  47  1004.41
  48  1700.88
  49  1838.24
  50  1954.21
  51  1911.92
  52  1716.91
  53  1344.87
  54   715.383
  55   246.693
  56    40.1879
  57    38.343
  58    87.6685
  59    14.9709
  60    76.6688
  61    72.2031
  62    51.2978
  63    19.6485
