This file was gnenerated on 2021-06-23 09:07:55.515142 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    243.488
   1    244.343
   2     22.9273
   3     52.6812
   4      7.13188
   5      4.5139
   6     16.9456
   7     30.3353
   8    829.517
   9    784.81
  10    798.342
  11    431.021
  12    246.514
  13    159.168
  14     81.4018
  15     33.4334
  16   5350.34
  17   5644.06
  18   4740.01
  19   3774.52
  20   3237.13
  21   2146.82
  22   1175.78
  23    445.07
  24  12696.7
  25  12358.3
  26  10959.9
  27   9548.54
  28   7763.16
  29   5268.51
  30   3576.03
  31   1326.79
  32  12507.3
  33  12427.9
  34  11047.9
  35   9666.3
  36   8040.65
  37   6031.25
  38   3710.14
  39   1467.97
  40   5627.79
  41   5579.05
  42   4607.72
  43   4135.25
  44   3271.64
  45   2413.32
  46   1402.05
  47    487.904
  48    826.322
  49    807.24
  50    580.709
  51    507.773
  52    250.447
  53    119.278
  54     64.3821
  55     24.735
  56    109.76
  57    122.538
  58     66.4292
  59     70.1272
  60     44.6872
  61     36.7239
  62      9.58739
  63      3.64014
