This file was gnenerated on 2021-06-21 22:00:25.821071 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5482
   1     8.61431
   2    12.9479
   3     8.69144
   4    14.549
   5     9.40773
   6    34.0659
   7    40.5191
   8   165.124
   9   290.988
  10   127.225
  11   198.021
  12   260.997
  13   329.165
  14   104.316
  15   142.072
  16  3444.26
  17  4056.32
  18  3809.99
  19  3363.33
  20  3518.32
  21  3399.06
  22  2304.42
  23   916.956
  24  5306.26
  25  5994.78
  26  5750.94
  27  5630.63
  28  5589.32
  29  5219.47
  30  3296.2
  31  1189.56
  32  5003.61
  33  5856.81
  34  5966.95
  35  5840.69
  36  5487.29
  37  5156.23
  38  3555.31
  39  1379.37
  40  3306.56
  41  3430.39
  42  3355.34
  43  3265.3
  44  3786.21
  45  3480.72
  46  2168.03
  47   862.745
  48   161.715
  49   207.669
  50   328.144
  51   219.337
  52   209.816
  53   195.943
  54   114.41
  55    70.6478
  56     4.464
  57     7.32124
  58    11.5848
  59    16.9194
  60     9.51306
  61     5.52005
  62     6.22571
  63    47.3703
