This file was gnenerated on 2021-06-23 08:57:32.467247 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     88.0414
   1    146.33
   2     62.5468
   3     33.7344
   4     25.7552
   5      5.20417
   6     12.016
   7      5.72771
   8    891.226
   9    897.733
  10    538.781
  11    329.086
  12    213.361
  13    180.632
  14     54.045
  15     18.7926
  16   5118.24
  17   5049.8
  18   4586.72
  19   3986.1
  20   2961.82
  21   1874.13
  22   1115.83
  23    400.979
  24  12426
  25  11941.5
  26  11406.9
  27  10021.9
  28   7814.14
  29   5527.18
  30   3451.48
  31   1354.15
  32  12059.5
  33  11847
  34  11212.8
  35   9622.79
  36   7651.44
  37   5559.59
  38   3581.53
  39   1529.79
  40   4979.29
  41   5042.51
  42   4731.6
  43   3937.08
  44   3224.7
  45   2171.91
  46   1311.34
  47    415.259
  48    619.701
  49    788.167
  50    724.305
  51    339.134
  52    277.357
  53    111.14
  54     88.2362
  55     45.9334
  56    111.2
  57    123.861
  58     87.7808
  59     12.1004
  60     30.3677
  61     11.56
  62      6.13891
  63      3.25796
