This file was gnenerated on 2021-06-21 22:54:29.326710 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.8463
   1    24.7702
   2    53.9293
   3    19.4027
   4    16.5564
   5    36.3023
   6     8.19189
   7    23.3193
   8   537.065
   9   604.754
  10   805.656
  11   556.864
  12   613.417
  13   452.285
  14   225.07
  15    59.3524
  16  5017.37
  17  5400.79
  18  5836.57
  19  5477.97
  20  5425.96
  21  4559.9
  22  2866.68
  23  1135.03
  24  7036.43
  25  8354.78
  26  8333.14
  27  8124.67
  28  7325.25
  29  5804.03
  30  3833.88
  31  1457.16
  32  6911.06
  33  7970.75
  34  8217.59
  35  7989.65
  36  7793.97
  37  6104.76
  38  4374.31
  39  1480.1
  40  5017.42
  41  5214.75
  42  5184.84
  43  5405.4
  44  5438.82
  45  4735.83
  46  3227.87
  47  1153.46
  48   458.992
  49   764.1
  50   577.354
  51   386.688
  52   574.282
  53   462.469
  54   311.256
  55    79.3141
  56     7.65905
  57    19.6113
  58     9.49392
  59    12.5166
  60    15.5087
  61    14.6544
  62    12.2286
  63    11.0206
