This file was gnenerated on 2021-06-21 21:30:21.318831 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    24.5666
   1    17.9857
   2    14.6938
   3    19.0259
   4    14.2881
   5    12.6021
   6    14.7271
   7    25.1576
   8    22.7755
   9    25.2662
  10    22.9954
  11    35.6875
  12    25.6823
  13    29.1402
  14    20.5941
  15    29.4364
  16    81.1182
  17    67.7919
  18   108.83
  19    86.7996
  20    87.5241
  21    93.1742
  22    52.0819
  23   138.331
  24  1073.14
  25  1178.86
  26  1139.5
  27  1106.34
  28  1232.86
  29  1185.63
  30  1134.29
  31  1055.86
  32  1027.25
  33  1146.3
  34  1199.91
  35  1179.12
  36  1303.97
  37  1177.21
  38  1183.37
  39  1119.36
  40    63.6509
  41    74.7317
  42   131.862
  43    99.3345
  44    83.902
  45    76.7868
  46    83.9287
  47    78.737
  48    29.5907
  49    22.4311
  50    31.4693
  51    29.2511
  52    24.1605
  53    27.1119
  54    34.9001
  55    37.3947
  56    19.9727
  57    22.1791
  58    10.0558
  59    10.0929
  60    15.5111
  61    13.9262
  62    21.8997
  63    31.396
