This file was gnenerated on 2021-06-22 01:42:55.018023 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    121.216
   1    164.604
   2    109.915
   3     97.8202
   4    142.182
   5     45.1654
   6     22.7819
   7     27.3047
   8   1357.47
   9   1171.3
  10   1003.95
  11    989.487
  12    550.384
  13    328.215
  14    175.222
  15     40.927
  16   7395.71
  17   7693.42
  18   6925.19
  19   6041.56
  20   4740.81
  21   3388.21
  22   1930.89
  23    798.066
  24   9823.65
  25  10138.1
  26   8790.76
  27   8143.25
  28   6634.39
  29   5039.4
  30   3137.61
  31   1207.78
  32   9291.89
  33   9511.82
  34   9395.54
  35   7983.41
  36   6305.03
  37   4679.11
  38   2912.2
  39   1311.31
  40   6604.6
  41   6581.31
  42   6469.54
  43   5777.23
  44   4435.9
  45   3205.11
  46   1990.64
  47    773.812
  48    990.285
  49   1325.33
  50   1130.36
  51    814.613
  52    401.15
  53    291.842
  54    225.223
  55     38.0507
  56     72.6944
  57    164.42
  58    141.885
  59    113.669
  60     92.8209
  61     41.7549
  62     26.5037
  63     16.0819
