This file was gnenerated on 2021-06-21 23:05:40.623886 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   166.804
   1   171.207
   2   209.89
   3   258.22
   4   101.596
   5   181.591
   6    64.035
   7    44.2167
   8  2532.82
   9  2971.54
  10  2816.44
  11  2456.38
  12  2643.75
  13  2176.79
  14  1266.15
  15   515.231
  16  5009.23
  17  5923.85
  18  5852.97
  19  5770.15
  20  5645.56
  21  4399.65
  22  2673.12
  23   922.83
  24  5044.13
  25  5653.11
  26  5568.29
  27  5662.5
  28  6158.06
  29  4925.66
  30  2978.99
  31  1232.72
  32  5202.32
  33  5910.89
  34  6066.39
  35  5816.1
  36  5127
  37  4381.33
  38  2929.65
  39  1048.28
  40  5558.02
  41  5548.12
  42  5768.85
  43  5676.2
  44  5166.11
  45  4403.08
  46  2876.85
  47  1159.9
  48  2179.08
  49  2544.27
  50  2558.11
  51  2624.88
  52  2861.28
  53  2178.37
  54  1374.55
  55   511.986
  56   155.767
  57   188.723
  58   223.675
  59   254.11
  60   201.468
  61    80.402
  62   110.813
  63    40.0219
