This file was gnenerated on 2021-06-22 00:29:47.156760 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.723
   1     34.928
   2     14.9833
   3     10.766
   4     13.7386
   5      5.54801
   6      3.92418
   7      3.67405
   8    235.105
   9    201.386
  10    218.299
  11    111.334
  12     71.6419
  13    108.277
  14     59.9014
  15     26.8004
  16   3297.8
  17   2973.16
  18   3090.38
  19   2578.46
  20   1961.28
  21   1243.94
  22    552.941
  23    111.89
  24  13944.8
  25  14894.9
  26  14826.9
  27  14306.3
  28  11626.6
  29   9129.48
  30   5174.37
  31   2170.5
  32  13258.9
  33  14580.3
  34  14552.6
  35  13430.5
  36  11151.6
  37   9107.71
  38   5751.7
  39   2276.04
  40   2781.23
  41   3393.75
  42   3110.02
  43   2969.88
  44   2368.81
  45   1551.93
  46    677.911
  47    165.239
  48    209.95
  49    236.6
  50    292.127
  51    160.992
  52    125.407
  53     94.4184
  54     69.3073
  55     14.2613
  56     11.0811
  57     14.0443
  58     10.8168
  59     10.74
  60      6.91142
  61      8.57154
  62      2.60327
  63      3.87373
