This file was gnenerated on 2021-06-21 21:32:57.038053 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.436
   1    15.8056
   2    22.6562
   3    22.1918
   4    21.7824
   5    18.715
   6    15.6515
   7    36.6834
   8    30.8625
   9    33.7273
  10    50.7034
  11    47.4147
  12    38.0627
  13    40.7822
  14    29.2687
  15    79.1767
  16   383.202
  17   350.617
  18   418.091
  19   379.242
  20   380.696
  21   319.498
  22   432.646
  23   491.043
  24   866.836
  25   766.306
  26   942.503
  27   957.734
  28  1031.96
  29   875.604
  30   829.732
  31   785.026
  32   765.042
  33   812.391
  34   854.838
  35   846.585
  36   938.225
  37   854.848
  38   868.148
  39   825.065
  40   436.531
  41   469.213
  42   404.611
  43   509.609
  44   436.52
  45   410.69
  46   373.835
  47   358.779
  48    25.6866
  49    29.9159
  50    38.5895
  51    76.5631
  52    41.194
  53    34.4867
  54    30.4968
  55    77.178
  56    12.1438
  57    15.1072
  58    24.7642
  59    22.6814
  60    17.0604
  61    24.4269
  62    16.9417
  63    18.6716
