This file was gnenerated on 2021-06-23 10:14:56.879391 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   881.857
   1   789.477
   2   736.671
   3   384.879
   4   218.595
   5   144.751
   6   133.856
   7    50.5459
   8  2688.01
   9  2782.46
  10  2605.38
  11  2295.7
  12  1837.96
  13  1133.57
  14   615.385
  15   299.313
  16  5583.46
  17  5524.91
  18  5116.86
  19  4172.18
  20  3327.32
  21  2605.42
  22  1515.1
  23   616.977
  24  8589.1
  25  8855.05
  26  7408.89
  27  6182.23
  28  4811.92
  29  3775.69
  30  2269.52
  31   860.237
  32  8601.51
  33  8384.01
  34  7345.93
  35  5999.61
  36  4771.55
  37  3773.07
  38  2126.85
  39   889.451
  40  5694.99
  41  5503.15
  42  5093.04
  43  4228.16
  44  3449.75
  45  2508.95
  46  1531.23
  47   613.755
  48  2853.19
  49  2716.85
  50  2371.17
  51  1744.07
  52  1550.86
  53  1134.29
  54   663.802
  55   269.087
  56   596.936
  57   690.197
  58   484.44
  59   416.883
  60   355.71
  61   255.78
  62   101.006
  63    61.3604
