This file was gnenerated on 2021-06-21 23:45:59.875809 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   136.689
   1   121.752
   2   130.072
   3   129.292
   4   118.564
   5    85.9864
   6    42.9629
   7    37.1473
   8  2096.04
   9  2117.87
  10  2330.96
  11  2385.14
  12  1971.83
  13  1488.02
  14   965.916
  15   379.861
  16  5874.46
  17  6638.41
  18  6738.92
  19  6862.06
  20  6180.89
  21  5048.93
  22  3083.9
  23  1226.9
  24  6563.04
  25  6821.71
  26  6703.97
  27  7162.93
  28  6402.4
  29  4750.14
  30  3028.35
  31  1168.64
  32  6645.43
  33  7087.93
  34  6750.28
  35  7194.5
  36  6609.18
  37  5141.86
  38  2799.77
  39  1023.49
  40  6321.15
  41  6955.99
  42  6891.17
  43  6852.47
  44  6032.93
  45  4974.42
  46  3071.29
  47  1161.4
  48  1881.65
  49  2356.1
  50  2211.46
  51  2187.66
  52  2061.58
  53  1457.51
  54   837.431
  55   229.851
  56   165.39
  57   135.613
  58   131.595
  59   151.385
  60    77.1598
  61    86.1215
  62    12.4058
  63    22.2288
